1551238878,46.65842528577751,22.815671015487908
1551239179,45.59467667841827,23.32570382238498
1551239480,44.62097278818125,23.849088273441666
1551239781,44.04865467087893,24.15617608911269
1551240082,43.94182195564916,24.25497825589379
1551240383,43.75104924988172,24.28435187304494
1551240685,44.05170703417121,24.15617608911269
1551240986,43.43970819406926,24.46860456244754
1551241287,43.37866092822368,24.511329823758288
1551241588,43.163469316118004,24.580758373388264
1551241889,43.14210277307205,24.596780346379788
1551242190,42.94064679578163,24.636835278858626
1551242491,43.02763914961159,24.65285725185015
1551242792,42.94064679578163,24.666208896009763
1551243093,43.02306060467317,24.6101319905394
1551243394,43.02763914961159,24.636835278858626
1551243696,42.916227889443405,24.666208896009763
1551243997,43.03527005784228,24.636835278858626
1551244298,43.07800314393419,24.580758373388264
1551244599,42.94980388565847,24.623483634699014
1551244900,42.94980388565847,24.636835278858626
1551245201,43.48854600674572,24.554055085069038
