1556082154,39.11756177220212,28.6263065537499
1556082455,38.9618912442959,28.666361486228737
1556082756,38.91610579491171,28.695735103379874
1556083057,38.93289379301925,28.68238345922026
1556083358,38.94205088289608,28.610284580758375
1556083659,38.96646978923432,28.63965819790951
1556083960,39.07177632281794,28.538185702296488
1556084261,39.2091326709705,28.439383535515375
1556084563,39.32817483936938,28.41000991836424
1556084864,38.937472337957665,28.596932936598762
1556085165,38.95273415441906,28.596932936598762
1556085466,39.019886146849196,28.538185702296488
1556085767,38.82758725943562,28.6263065537499
1556086068,38.777223265113015,28.653009842069125
1556086369,38.777223265113015,28.653009842069125
1556086670,38.815377806266504,28.63965819790951
1556086971,38.95731269935748,28.538185702296488
1556087272,38.90084397845032,28.596932936598762
1556087573,38.90542252338874,28.538185702296488
1556087874,38.810799261328086,28.596932936598762
1556088175,38.59102910428399,28.738460364690624
1556088477,38.71312363597516,28.63965819790951
1556088778,38.78638035498985,28.596932936598762
1556089079,38.79553744486669,28.596932936598762
1556089380,38.74517345054409,28.58358129243915
1556089681,38.21558841933367,28.936064698252835
1556089982,37.82183355462968,29.117647058823522
1556090283,37.46775941272531,29.30457007705806
1556090584,37.09231872777498,29.558251316090633
1556090885,36.96259328785312,29.62767986572061
1556091186,36.77487294537796,29.71313038834211
1556091487,36.834394029577396,29.67040512703136
1556091788,36.87254857073089,29.657053482871746
1556092089,36.82523693970056,29.69710841535057
1556092390,36.69856386307098,29.726482032501707
1556092692,36.916807838468934,29.614328221560996
1556092993,37.06026891320605,29.50217441062027
1556093294,36.98701219419135,29.528877698939496
1556093595,37.000747829006606,29.558251316090633
1556093896,37.04958564168307,29.515526054779883
1556094197,37.15641835691284,29.430075532158384
1556094498,37.36245287914168,29.317921721217672
1556094799,37.64327030203135,29.130998702983135
1556095100,37.829464462860365,29.074921797512772
1556095401,37.84930482426018,29.034866865033948
1556095702,37.98666117241274,28.96276798657206
1556096003,37.95003281290539,28.976119630731674
1556096305,37.934770996443994,28.992141603723198
1556096606,37.94545426796697,28.96276798657206
1556096907,37.89966881858279,28.96276798657206
1556097208,37.980556445828185,28.949416342412448
1556097509,38.02176335027395,28.949416342412448
1556097810,37.9851349907666,28.949416342412448
1556098111,38.14996260854967,28.850614175631335
