1556427792,34.77404880728904,30.26321812771802
1556428093,34.94345497001053,30.151064316777294
1556428394,34.94345497001053,30.167086289768818
1556428695,35.07775895487081,30.08163576714732
1556428996,35.01823787067136,30.13771267261768
1556429298,35.13117531248569,30.08163576714732
1556429599,35.192222578331275,30.03891050583657
1556429900,35.10523022450132,30.08163576714732
1556430201,35.08233749980923,30.13771267261768
1556430502,35.25021748088458,29.982833600366206
1556430803,35.33720983471453,29.940108339055456
1556431104,35.433359278421314,29.884031433585108
1556431405,35.39825710056011,29.913405050736245
1556431706,35.434885460067456,29.913405050736245
1556432007,35.61650107595806,29.755855649652858
1556432308,35.57071562657387,29.795910582131683
1556432609,35.57987271645071,29.827954528114745
1556432910,35.43793782335974,29.897383077744706
1556433212,35.44709491323657,29.913405050736245
1556433513,35.640919982296296,29.755855649652858
1556433814,35.86374250263266,29.67040512703136
1556434115,35.900370862140015,29.641031509880207
1556434416,35.87747813744792,29.657053482871746
1556434717,35.81337850831006,29.657053482871746
1556435018,35.97057521786243,29.558251316090633
1556435319,35.99804648749294,29.58495460440986
1556435620,36.010255940662056,29.571602960250246
1556435921,36.12929810906094,29.472800793469133
1556436222,36.12929810906094,29.472800793469133
1556436523,36.07435556979991,29.528877698939496
1556436824,35.70501961143415,29.769207293812457
1556437126,35.70501961143415,29.769207293812457
1556437427,35.84084977794057,29.683756771190957
1556437728,35.9965203058468,29.528877698939496
1556438029,36.11098392930727,29.528877698939496
1556438330,36.23460464264457,29.472800793469133
1556438631,36.05756757169238,29.54222934309911
1556438932,36.05756757169238,29.54222934309911
1556439233,35.96447049127787,29.614328221560996
1556439534,36.26818063885964,29.430075532158384
1556439835,36.254445004044385,29.45944914930952
1556440136,36.30480899836698,29.41672388799877
1556440437,36.451322436396374,29.34729533836881
1556440739,36.404010805366056,29.387350270847634
1556441040,36.37806571738168,29.403372243839172
1556441341,36.197976283137216,29.486152437628746
1556441642,36.47726752438075,29.34729533836881
1556441943,36.51542206553424,29.317921721217672
1556442244,36.47726752438075,29.33127336537727
1556442545,36.50168643071898,29.28854810406652
1556442846,36.437586801581126,29.360646982528422
1556443147,36.53831479022634,29.317921721217672
1556443448,36.623780962410144,29.232471198596173
1556443749,36.64362132380996,29.21911955443656
1556444050,36.61462387253331,29.26184481574731
1556444351,36.5871526029028,29.26184481574731
1556444652,36.890862750484565,29.117647058823522
1556444954,36.95496237962242,29.04821850919356
1556445255,37.08621400119042,28.976119630731674
1556445556,37.17473253666652,28.949416342412448
1556445857,37.07400454802131,29.018844892042424
1556446158,37.15947072020512,28.96276798657206
1556446459,37.25562016391191,28.893339436942085
1556446760,37.35634815255712,28.8212405584802
1556447061,37.44028814309479,28.794537270160987
1556447362,37.466233231079165,28.765163653009836
1556447663,37.52728049692474,28.765163653009836
1556447964,37.52728049692474,28.751812008850237
1556448265,37.46775941272531,28.794537270160987
1556448567,37.50286159058651,28.751812008850237
