1555736516,24.803504113059535,29.54222934309911
1555736817,24.719564122521863,29.58495460440986
1555737118,24.541000869923536,29.67040512703136
1555737420,24.391435068601865,29.795910582131683
1555737721,24.257131083741587,29.854657816433956
1555738022,24.316652167941026,29.726482032501707
1555738323,24.325809257817866,29.641031509880207
1555738624,24.450956152801307,29.58495460440986
1555738925,24.400592158478702,29.528877698939496
1555739226,24.50589869206233,29.37399862668802
1555739527,24.551684141446515,29.248493171587697
1555739828,24.779085206721305,29.04821850919356
1555740129,24.79892556812112,28.96276798657206
1555740430,24.95001755108893,28.87731746395056
1555740731,25.064481174549396,28.709086747539487
1555741033,25.00953863528837,28.695735103379874
1555741334,25.07211208278009,28.5648889906157
1555741635,25.046166994795723,28.6263065537499
1555741936,25.062954992903258,28.6263065537499
1555742237,25.032431359980468,28.63965819790951
1555742538,24.991224455534695,28.653009842069125
1555742839,25.00953863528837,28.709086747539487
1555743140,24.872182287135818,28.794537270160987
1555743441,24.7287212123987,28.936064698252835
1555743742,24.747035392152377,28.976119630731674
1555744043,24.541000869923536,29.034866865033948
1555744344,24.43569433633991,29.147020675974673
1555744645,24.334966347694703,29.130998702983135
1555744947,24.362437617325213,29.130998702983135
1555745248,24.316652167941026,29.130998702983135
1555745549,24.330387802756285,29.104295414663923
1555745850,24.386856523663447,29.117647058823522
1555746151,24.371594707202053,29.104295414663923
1555746452,24.348701982509958,29.16037232013427
1555746753,24.417380156586237,29.09094377050431
1555747054,24.46927033255498,29.074921797512772
1555747355,24.455534697739726,29.061570153353173
1555747656,24.495215420539353,29.034866865033948
1555747957,24.56847213955405,28.87731746395056
1555748258,24.76992811684447,28.709086747539487
1555748559,24.959174640965767,28.610284580758375
1555748861,25.05532408467256,28.538185702296488
1555749162,25.003433908703816,28.58358129243915
1555749463,25.01411718022679,28.5648889906157
1555749764,24.92102009981228,28.63965819790951
1555750065,24.88133937701265,28.709086747539487
1555750366,25.037009904918882,28.538185702296488
1555750667,25.082795354303066,28.551537346456087
1555750968,25.058376447964836,28.58358129243915
1555751269,25.33766768920837,28.32722972457465
1555751570,25.310196419577856,28.383306630045013
1555751871,25.279672786655066,28.3699549858854
1555752172,25.232361155624744,28.468757152666512
1555752473,25.328510599331533,28.383306630045013
1555752774,25.453657494314974,28.255130846112763
1555753076,25.40329349999237,28.297856107423513
1555753377,25.484181127237765,28.255130846112763
1555753678,25.603223295636646,28.15632867933165
1555753979,25.635273110205574,28.185702296482802
1555754280,25.621537475390323,28.142977035172052
1555754581,25.690215649466598,28.142977035172052
1555754882,25.632220746913298,28.15632867933165
1555755183,25.485707308883903,28.255130846112763
1555755484,25.540649848144923,28.2711528191043
1555755785,25.49028585382232,28.340581368734263
1555756086,25.664270561482226,28.21507591363394
1555756387,25.662744379836088,28.21507591363394
1555756689,25.58948766082139,28.311207751583126
1555756990,25.72226546403553,28.21507591363394
1555757291,25.671901469712928,28.297856107423513
1555757592,25.800100727988646,28.100251773861302
1555757893,25.87488362864948,28.21507591363394
1555758194,25.75126291531218,28.21507591363394
1555758495,25.94356180272576,28.15632867933165
1555758796,26.016818521740458,28.017471580071714
1555759097,25.964928345771714,28.04417486839094
1555759398,25.989347252109944,28.00144960708019
1555759699,26.021397066678876,28.08690012970169
1555760000,26.074813424293758,28.00144960708019
1555760302,26.126703600262502,27.988097962920577
1555760603,26.021397066678876,28.073548485542076
1555760904,25.90540726157227,28.17235065232319
1555761205,26.074813424293758,28.017471580071714
1555761506,25.94356180272576,28.17235065232319
