1552626193,41.112281183706486,26.984054322117956
1552626494,41.144330998275414,26.911955443656055
1552626795,41.05276009950704,26.911955443656055
1552627096,42.21265815057308,26.177615014877546
1552627397,41.039024464691785,26.757076371404594
1552627698,40.62237687529569,26.898603799496456
1552627999,41.66628512125513,25.990691996643022
1552628300,42.2981243227569,25.598153658350498
1552628601,40.811623399416995,26.671625848783094
1552628902,40.3018787296064,26.984054322117956
1552629203,40.25609328022221,26.997405966277555
1552629504,41.50756223005662,25.907911802853434
1552629805,41.15348808815225,26.43129625391012
1552630106,40.260671825160635,26.911955443656055
1552630407,40.44991834928193,26.78644998855573
1552630708,41.52435022816416,25.793087663080797
1552631009,41.69833493582406,26.02006561379416
1552631310,40.31103581948324,26.799801632715344
1552631611,40.00885185354761,26.941329060807206
1552631913,40.48654670878928,26.500724803540095
1552632214,41.7578560200235,25.65423056382086
1552632515,40.596431787311325,26.586175326161595
1552632816,40.12484165865421,26.842526894026093
1552633117,41.13517390839858,25.907911802853434
1552633418,40.480441982204724,26.57282368200198
1552633719,40.84672557727821,26.19096665903716
1552634020,40.514017978419794,26.543450064850845
1552634321,39.99511621873235,26.855878538185706
1552634622,40.756680860155974,26.514076447699708
1552634923,40.724631045587046,26.698329137102306
1552635224,40.709369229125656,26.855878538185706
1552635525,40.57811760755765,26.997405966277555
1552635827,40.829937579170675,26.968032349126418
1552636128,40.73226195381775,27.040131227588304
1552636429,40.86046121209346,26.968032349126418
1552636730,40.883353936785554,26.997405966277555
1552637031,41.04360300963021,26.941329060807206
1552637332,40.99934374189216,27.010757610437167
1552637633,41.52435022816416,26.885252155336843
1552637934,41.493826595241366,26.885252155336843
1552638235,41.45109350914946,26.885252155336843
1552638536,41.35036552050425,26.925307087815668
1552638837,41.26489934832044,26.968032349126418
1552639138,40.71852631900249,27.10955977721828
1552639439,40.57201288097309,27.06683451590753
1552639740,40.50028234360454,27.010757610437167
1552640041,40.463653984097185,26.941329060807206
1552640343,40.448392167635795,26.898603799496456
1552640644,40.35834745051356,26.898603799496456
1552640945,40.330876180883045,26.855878538185706
1552641246,40.26525037009905,26.842526894026093
1552641547,40.248462371991515,26.799801632715344
1552641848,40.30645727454482,26.741054398413056
