1553058234,31.330983013598278,25.97734035248341
1553058535,32.083390565145066,25.56878004119936
1553058836,31.93535094546953,25.65423056382086
1553059137,32.88310974772217,25.11482413977265
1553059438,30.932649603955863,26.38857099259937
1553059739,32.15664728415976,25.598153658350498
1553060040,31.625536071303205,25.97734035248341
1553060341,32.690810860308595,25.31242847333486
1553060642,32.297055995604595,25.598153658350498
1553060944,31.84378004670116,25.878538185702297
1553061245,32.486302519725896,25.539406424048224
1553061546,31.515650992781165,26.13221942473487
1553061847,32.802222120476785,25.31242847333486
1553062148,31.181417212276607,26.37521934843977
1553062449,32.6602872273858,25.411230640115974
1553062750,31.19057430215344,26.41794460975052
1553063051,32.67860140713948,25.496681162737474
1553063352,31.685057155502648,26.13221942473487
1553063653,32.48019779314134,25.624856946669723
1553063954,32.00555530119195,25.963988708323797
1553064255,32.90142392747585,25.44060425726711
1553064556,32.79764357553836,25.555428397039748
1553064857,32.16885673732888,25.921263447013047
1553065159,33.040306457274546,25.424582284275587
1553065460,31.794942234024692,26.145571068894483
1553065761,33.25549806938022,25.325780117494475
1553066062,32.40694107412664,25.89188982986191
1553066363,33.553103490377424,25.226977950713362
1553066664,31.825465866947482,26.28976882581827
1553066965,31.753735329578923,26.28976882581827
1553067266,33.19597698518078,25.480659189745936
1553067567,32.619080322940036,25.793087663080797
1553067868,33.7026692916991,25.1575494010834
1553068169,31.839201501762737,26.33249408712902
1553068470,32.85258611479938,25.723659113450836
1553068771,32.11086183477557,26.164263370717933
1553069072,33.60194130305389,25.28572518501565
1553069373,32.71522976664683,25.865186541542684
1553069674,32.32605344688125,26.08949416342412
1553069976,33.542420218854446,25.411230640115974
1553070277,32.00555530119195,26.28976882581827
1553070578,33.487477679593425,25.411230640115974
1553070879,31.86667277139325,26.444647898069732
1553071180,33.46153259160906,25.467307545586337
1553071481,32.29400363231232,26.23369192034791
1553071782,33.4249042321017,25.539406424048224
1553072083,32.82053630023045,25.947966735332272
1553072384,33.11356317628924,25.766384374761586
1553072685,32.97010210155213,25.878538185702297
1553072986,32.72286067487752,25.990691996643022
1553073287,33.98806525952719,25.226977950713362
1553073589,32.109335653129435,26.34584573128862
1553073890,33.6950383834684,25.44060425726711
1553074191,32.23448254811287,26.34584573128862
1553074492,33.52868458403919,25.56878004119936
1553074793,33.4249042321017,25.667582207980473
1553075094,32.811379210353614,26.006713969634546
1553075395,34.14220960578728,25.21362630655375
1553075696,32.38862689437297,26.319142442969408
1553075997,33.65230529737649,25.539406424048224
1553076298,34.123895426033606,25.28572518501565
1553076599,32.74727958121576,26.08949416342412
1553076900,34.023167437388395,25.31242847333486
1553077202,33.2738122491339,25.822461280231934
1553077503,33.881232544297426,25.44060425726711
1553077804,34.615325916090534,24.97329671168079
1553078105,32.65418250080124,26.164263370717933
1553078406,33.95906780825054,25.35515373464561
1553078707,33.90107290569724,25.510032806897087
1553079008,33.02962318575157,25.963988708323797
1553079309,34.19867832669444,25.2563515678645
1553079610,32.32605344688125,26.41794460975052
1553079911,33.73471910626803,25.496681162737474
1553080212,34.30856340521649,25.2429999237049
1553080513,32.777803214138544,26.118867780575272
1553080814,34.07505761335714,25.325780117494475
1553081115,34.33450849320086,25.21362630655375
1553081417,32.91058101735268,26.006713969634546
1553081718,34.13763106084886,25.28572518501565
1553082019,34.26583031912458,25.2563515678645
1553082320,32.99757337118264,26.033417257953772
1553082621,34.12542160767975,25.29907682917525
1553082922,34.06437434183417,25.467307545586337
1553083223,32.88463592936831,26.076142519264522
1553083524,34.19867832669444,25.325780117494475
1553083825,33.32265006181036,25.921263447013047
1553084126,33.873601636066724,25.539406424048224
1553084427,34.448972116661324,25.21362630655375
1553084729,32.67707522549334,26.23369192034791
1553085030,33.92701799368161,25.480659189745936
1553085331,34.57869755658318,25.101472495613038
1553085632,33.12119408451994,26.02006561379416
1553085933,34.2200448697404,25.325780117494475
1553086234,33.6446743891458,25.737010757610435
1553086535,33.25397188773408,25.907911802853434
1553086836,34.28567068052439,25.269703212024112
1553087137,33.63093875433054,25.737010757610435
1553087438,33.27686461242617,25.878538185702297
1553087739,34.2200448697404,25.341802090486
1553088040,33.49663476947026,25.779736018921184
1553088341,34.01401034751156,25.496681162737474
1553088642,34.6061688262137,25.130846112764175
1553088944,33.400485325763476,25.851834897383085
1553089245,34.31314195015491,25.29907682917525
1553089546,33.18987225859622,26.006713969634546
1553089847,33.46611113654747,25.793087663080797
