1551938444,21.033835447094916,24.57808804455634
1551938745,20.650763853913894,24.959945067521176
1551939047,20.266166079086734,25.226977950713362
1551939348,20.04639592204264,25.453955901426724
1551939649,19.872411214382733,25.65423056382086
1551939950,19.756421409276133,25.766384374761586
1551940251,19.655693420630925,25.878538185702297
1551940552,19.551913068693434,25.990691996643022
1551940853,19.582436701616228,25.990691996643022
1551941154,19.583962883262366,26.02006561379416
1551941455,19.600750881369898,25.990691996643022
1551941756,19.744211956107016,25.835812924391547
1551942057,19.92582757199762,25.710307469291223
1551942359,20.0448697403965,25.624856946669723
1551942660,20.092181371426825,25.65423056382086
1551942961,20.104390824595946,25.638208590829336
1551943262,20.032660287227387,25.710307469291223
1551943563,20.07844573661157,25.710307469291223
1551943864,20.07844573661157,25.737010757610435
1551944165,20.113547914472782,25.779736018921184
1551944466,20.01281992582757,25.865186541542684
1551944767,20.014346107473713,25.947966735332272
1551945068,20.032660287227387,26.006713969634546
1551945369,19.98992720113548,25.990691996643022
1551945670,20.05555301191948,26.04676890211337
1551945971,19.994505746073898,26.08949416342412
1551946272,19.963982113151108,26.102845807583734
1551946573,20.04639592204264,26.164263370717933
1551946875,20.108969369534364,26.177615014877546
1551947176,20.04944828533492,26.220340276188296
1551947477,20.083024281549992,26.220340276188296
1551947778,20.08607664484227,26.24704356450752
1551948079,20.17764754361064,26.27641718165866
1551948380,20.20969735817957,26.27641718165866
1551948681,20.257008989209897,26.24704356450752
1551948982,20.362315522793523,26.24704356450752
1551949283,20.484410054484684,26.23369192034791
1551949584,20.545457320330264,26.20431830319677
1551949885,20.7514918425591,26.24704356450752
1551950186,20.846115104619752,26.27641718165866
1551950487,20.91174091540375,26.33249408712902
1551950788,21.152877615493797,26.24704356450752
1551951090,21.278024510477238,26.19096665903716
1551951391,21.49168994093677,26.177615014877546
1551951692,21.735879004319095,26.076142519264522
1551951993,21.919020801855837,26.02006561379416
1551952294,22.13726477725379,26.033417257953772
1551952595,22.141843322192205,26.102845807583734
1551952896,22.187628771576392,26.102845807583734
1551953197,22.266990217175646,26.13221942473487
1551953498,22.344825481128762,26.13221942473487
1551953799,22.408925110266622,26.164263370717933
1551954100,22.395189475451367,26.20431830319677
1551954401,22.44402728812783,26.220340276188296
1551954702,22.627169085664576,26.145571068894483
1551955003,22.752315980648017,26.145571068894483
1551955305,22.73705416418662,26.177615014877546
1551955606,22.74163270912504,26.24704356450752
1551955907,22.83472978953955,26.24704356450752
1551956208,23.004135952261038,26.23369192034791
1551956509,22.97513850098439,26.263065537499045
1551956810,23.086549761152572,26.30312046997787
1551957111,23.05907849152206,26.34584573128862
1551957412,23.245272652351083,26.28976882581827
1551957713,23.355157730873128,26.34584573128862
1551958014,23.47877844421043,26.34584573128862
1551958315,23.420783541657126,26.37521934843977
1551958616,23.542878073348287,26.37521934843977
1551958917,23.727546052531174,26.38857099259937
1551959218,23.785540955084475,26.43129625391012
1551959520,23.817590769653403,26.47402151522087
1551959821,23.968682752621216,26.43129625391012
1551960122,24.096882010896937,26.401922636758982
1551960423,24.08467255772782,26.457999542229345
1551960724,24.096882010896937,26.41794460975052
1551961025,24.276971445141402,26.401922636758982
1551961326,24.304442714771913,26.37521934843977
1551961627,24.43264197304763,26.444647898069732
1551961928,24.478427422431817,26.43129625391012
1551962229,24.614257588938234,26.37521934843977
1551962530,24.72414266746028,26.33249408712902
1551962831,24.69819757947591,26.37521934843977
1551963132,24.852341925736003,26.37521934843977
1551963434,24.840132472566882,26.38857099259937
1551963735,25.003433908703816,26.33249408712902
1551964036,25.004960090349954,26.38857099259937
1551964337,25.160630618256185,26.37521934843977
1551964638,25.136211711917955,26.38857099259937
1551964939,25.343772415792927,26.38857099259937
1551965240,25.384979320238692,26.359197375448232
1551965541,25.333089144269948,26.37521934843977
1551965842,25.513178578514417,26.359197375448232
1551966143,25.62306365703646,26.34584573128862
1551966444,25.641377836790134,26.38857099259937
1551966745,25.626116020328737,26.37521934843977
1551967046,25.822993452680738,26.34584573128862
1551967348,25.891671626757017,26.34584573128862
1551967649,26.05649924454009,26.30312046997787
1551967950,25.98476870717153,26.28976882581827
1551968251,26.088549059109017,26.30312046997787
1551968552,26.184698502815806,26.28976882581827
1551968853,26.19843413763106,26.319142442969408
1551969154,26.323581032614502,26.319142442969408
1551969455,26.39531156998306,26.30312046997787
1551969756,26.49298719533599,26.27641718165866
1551970057,26.561665369412268,26.30312046997787
1551970358,26.605924637150313,26.27641718165866
1551970659,26.74022862201059,26.20431830319677
1551970960,26.758542801764268,26.24704356450752
1551971262,26.729545350487616,26.28976882581827
1551971563,26.813485341025288,26.27641718165866
1551971864,26.885215878393847,26.27641718165866
1551972165,26.926422782839616,26.24704356450752
1551972466,26.958472597408544,26.30312046997787
1551972767,27.028676953130958,26.33249408712902
1551973068,27.124826396837754,26.24704356450752
1551973369,27.22555438548296,26.19096665903716
1551973670,27.28812783297468,26.19096665903716
1551973971,27.27897074309784,26.263065537499045
1551974272,27.439219815942494,26.19096665903716
1551974573,27.454481632403887,26.19096665903716
1551974874,27.43464127100407,26.263065537499045
1551975175,27.463638722280727,26.28976882581827
1551975476,27.54605253117226,26.263065537499045
1551975778,27.535369259649283,26.27641718165866
1551976079,27.622361613479235,26.27641718165866
1551976380,27.669673244509564,26.263065537499045
1551976681,27.74292996352426,26.24704356450752
