1551593061,33.84002563985165,26.514076447699708
1551593362,33.74998092272942,26.556801709010458
1551593663,33.803397280344306,26.514076447699708
1551593964,33.896494360758815,26.457999542229345
1551594265,33.8919158158204,26.47402151522087
1551594566,33.93312272026617,26.444647898069732
1551594868,33.95601544495826,26.444647898069732
1551595169,34.068952886772585,26.37521934843977
1551595470,34.14373578743342,26.319142442969408
1551595771,34.09337179311082,26.34584573128862
1551596072,34.041481617142075,26.37521934843977
1551596373,33.95906780825054,26.401922636758982
1551596674,34.029272163972955,26.41794460975052
1551596975,34.02774598232682,26.359197375448232
1551597276,34.02774598232682,26.38857099259937
1551597577,34.01095798421928,26.38857099259937
1551597878,34.01095798421928,26.37521934843977
1551598179,34.0002747126963,26.37521934843977
1551598481,33.95601544495826,26.401922636758982
1551598782,33.99264380446561,26.359197375448232
1551599083,34.06437434183417,26.319142442969408
1551599384,34.101002701341514,26.28976882581827
1551599685,34.20783541657128,26.23369192034791
1551599986,34.16510233047937,26.23369192034791
1551600287,34.27193504570914,26.177615014877546
1551600588,34.14831433237184,26.20431830319677
1551600889,34.16968087541779,26.19096665903716
1551601190,34.096424156403096,26.24704356450752
1551601492,34.32077285838561,26.13221942473487
1551601793,34.36350594447751,26.08949416342412
1551602094,34.377241579292765,26.06279087510491
1551602395,34.29330158875509,26.102845807583734
1551602696,34.23378050455565,26.177615014877546
1551602997,34.19409978175602,26.177615014877546
1551603298,34.23988523114021,26.118867780575272
1551603599,34.19715214504831,26.177615014877546
1551603900,34.14220960578728,26.164263370717933
1551604201,34.35892739953909,26.04676890211337
1551604503,34.28567068052439,26.06279087510491
1551604804,34.336034674847,26.033417257953772
1551605105,34.294827770401234,26.033417257953772
1551605406,34.336034674847,26.006713969634546
1551605707,34.30703722357035,26.033417257953772
1551606008,34.36655830776979,25.963988708323797
1551606309,34.35282267295454,25.97734035248341
1551606610,34.23378050455565,26.02006561379416
1551606911,34.19715214504831,26.04676890211337
1551607212,34.07047906841873,26.118867780575272
1551607513,34.05521725195732,26.08949416342412
1551607815,34.08268852158784,26.06279087510491
1551608116,34.15289287731026,25.97734035248341
1551608417,34.10710742792607,26.076142519264522
1551608718,34.03842925384979,26.04676890211337
1551609019,34.15289287731026,25.97734035248341
1551609320,34.184942691879186,25.97734035248341
1551609621,34.235306686201795,25.921263447013047
1551609922,34.09795033804923,25.963988708323797
1551610223,34.12542160767975,25.963988708323797
1551610524,34.13305251591044,25.93461509117266
1551610826,34.041481617142075,25.97734035248341
1551611127,34.084214703233975,25.93461509117266
1551611428,33.974329624711935,25.990691996643022
1551611729,33.98806525952719,25.990691996643022
1551612030,33.997222349404026,25.921263447013047
1551612331,33.83697327655938,26.02006561379416
1551612632,33.93159653862003,25.963988708323797
1551612934,33.928544175327744,25.963988708323797
1551613234,33.93770126520458,25.93461509117266
1551613535,33.858339819605334,25.947966735332272
1551613836,33.858339819605334,25.921263447013047
1551614138,33.90870381392793,25.89188982986191
1551614439,33.83086854997482,25.907911802853434
1551614740,33.84002563985165,25.851834897383085
1551615041,33.77134746577538,25.89188982986191
1551615342,33.835447094913235,25.835812924391547
1551615643,33.86444454618989,25.851834897383085
1551615944,33.685881293591564,25.89188982986191
1551616245,33.63399111762282,25.947966735332272
1551616546,33.6446743891458,25.907911802853434
1551616847,33.60194130305389,25.907911802853434
1551617148,33.78966164552905,25.779736018921184
1551617449,33.69351220182226,25.809109636072336
1551617751,33.77134746577538,25.779736018921184
1551618052,33.67672420371473,25.809109636072336
1551618353,33.59431039482319,25.851834897383085
1551618654,33.56683912519268,25.851834897383085
1551618955,33.6065198479923,25.793087663080797
1551619256,33.55615585366971,25.851834897383085
1551619557,33.55615585366971,25.835812924391547
1551619858,33.565312943546544,25.809109636072336
1551620159,33.44321841185538,25.851834897383085
1551620460,33.40201150740961,25.851834897383085
1551620761,33.42948277704013,25.851834897383085
1551621062,33.35622605802543,25.878538185702297
1551621363,33.37301405613296,25.835812924391547
1551621665,33.32875478839492,25.851834897383085
1551621966,33.392854417532774,25.793087663080797
1551622267,33.260076614318635,25.878538185702297
1551622568,33.3012835187644,25.835812924391547
1551622869,33.33638569662561,25.766384374761586
1551623170,33.35164751308701,25.809109636072336
1551623471,33.365383147902264,25.753032730601973
1551623772,33.35012133144087,25.779736018921184
1551624073,33.25397188773408,25.809109636072336
1551624374,33.131877356042914,25.878538185702297
1551624675,33.13035117439678,25.809109636072336
1551624977,33.15934862567343,25.793087663080797
1551625278,33.12119408451994,25.822461280231934
1551625579,33.07693481678189,25.851834897383085
1551625880,33.10287990476626,25.835812924391547
1551626181,33.099827541473985,25.809109636072336
1551626482,33.18071516871938,25.737010757610435
1551626783,33.139508264273616,25.753032730601973
1551627084,33.24176243456496,25.667582207980473
1551627385,33.139508264273616,25.737010757610435
1551627686,33.10898463135082,25.723659113450836
1551627988,32.944157013567754,25.822461280231934
1551628289,32.94720937686003,25.822461280231934
1551628590,32.96247119332143,25.809109636072336
1551628891,32.77017230590785,25.89188982986191
1551629192,32.76864612426171,25.878538185702297
1551629493,32.75491048944645,25.851834897383085
1551629794,32.78238175907697,25.835812924391547
1551630095,32.791538848953806,25.809109636072336
1551630396,32.724386856523665,25.809109636072336
1551630697,32.777803214138544,25.793087663080797
1551630998,32.800695938830636,25.753032730601973
1551631299,32.78848648566152,25.779736018921184
1551631600,32.791538848953806,25.779736018921184
1551631902,32.77475085084627,25.737010757610435
1551632203,32.706072676769985,25.822461280231934
1551632504,32.59923996154022,25.835812924391547
1551632805,32.623658867878454,25.822461280231934
1551633106,32.6099232330632,25.822461280231934
1551633407,32.67860140713948,25.809109636072336
1551633708,32.62213268623231,25.779736018921184
1551634009,32.59923996154022,25.809109636072336
1551634310,32.690810860308595,25.723659113450836
1551634611,32.73201776475436,25.753032730601973
