1552197670,30.598415823451308,27.23773556115053
1552197971,30.46105947529875,27.293812466620892
1552198272,30.206187140393446,27.251087205310142
1552198573,30.168032599239964,27.333867399099717
1552198874,29.916212627626944,27.333867399099717
1552199176,29.815484638981733,27.30716411078049
1552199477,29.73001846679792,27.30716411078049
1552199778,29.711704287044245,27.26443884946974
1552200079,29.600293026876056,27.251087205310142
1552200380,29.487355585061735,27.293812466620892
1552200681,29.583505028768524,27.26443884946974
1552200982,29.467515223661923,27.17898832684824
1552201283,29.62776429650657,27.10955977721828
1552201584,29.418677410985456,27.165636682688643
1552201885,29.102757810234575,27.22171358815899
1552202186,29.349999236909174,27.15228503852903
1552202487,29.30421378752499,27.15228503852903
1552202789,29.174488347603134,27.23773556115053
1552203090,29.21111670711048,27.19501029983978
1552203391,28.873830563313646,27.22171358815899
1552203692,29.01423927475848,27.19501029983978
1552203993,28.849411656975416,27.251087205310142
1552204294,28.695267310715323,27.277790493629354
1552204595,28.707476763884436,27.22171358815899
1552204896,28.599117867008534,27.277790493629354
1552205197,28.638798589808157,27.251087205310142
1552205498,28.31830044411886,27.293812466620892
1552205799,28.48312806190193,27.277790493629354
1552206100,28.383926254902857,27.26443884946974
1552206402,27.993223753491144,27.293812466620892
1552206703,28.226729545350487,27.36591134508278
1552207004,27.811608137600537,27.333867399099717
1552207305,28.080216107321093,27.277790493629354
1552207606,28.132106283289836,27.251087205310142
1552207907,28.072585199090394,27.251087205310142
1552208208,27.999328480075697,27.19501029983978
1552204909,28.144315736458953,27.23773556115053
1552205210,27.819239045831235,27.22171358815899
1552205511,27.779558323031605,27.26443884946974
1552205812,27.810081955954395,27.293812466620892
1552206114,27.810081955954395,27.30716411078049
1552206415,27.765822688216353,27.277790493629354
1552206716,27.80702959266212,27.26443884946974
1552207017,27.73835141858584,27.277790493629354
1552207318,27.558261984341375,27.30716411078049
1552207619,27.53079071471086,27.30716411078049
1552207920,27.407170001373565,27.320515754940104
1552208221,27.430062726065657,27.30716411078049
1552208522,27.555209621049098,27.293812466620892
1552208823,27.655937609694302,27.293812466620892
1552209124,27.78261068632389,27.293812466620892
1552209425,27.765822688216353,27.251087205310142
1552209726,27.70477542237077,27.277790493629354
1552210027,27.796346321139143,27.26443884946974
1552210329,27.86197213192314,27.251087205310142
1552210630,27.93065030599942,27.19501029983978
1552210931,27.903179036368908,27.22171358815899
1552211232,27.84671031546175,27.208361943999392
1552211533,27.851288860400164,27.251087205310142
1552211834,27.76429650657021,27.23773556115053
1552212135,27.765822688216353,27.26443884946974
1552212436,27.77345359644705,27.19501029983978
1552212737,27.770401233154768,27.17898832684824
1552213038,27.63304488500221,27.208361943999392
1552213339,27.591837980556445,27.22171358815899
1552213641,27.430062726065657,27.277790493629354
1552213942,27.27897074309784,27.36591134508278
1552214243,27.141614394945286,27.40863660639353
1552214544,27.03325549806938,27.45136186770428
1552214845,27.143140576591424,27.42198825055314
1552215146,26.985943867039055,27.40863660639353
1552215447,26.949315507531708,27.43533989471274
1552215748,26.863849335347894,27.45136186770428
1552216049,26.973734413869938,27.42198825055314
1552216350,26.990522411977473,27.45136186770428
1552216651,27.03172931642324,27.45136186770428
1552216952,26.950841689177846,27.50743877317464
1552217253,27.06377913099217,27.46471351186389
1552217555,27.004258046792728,27.40863660639353
1552217856,27.082093310745847,27.37926298924239
1552218157,27.095828945561102,27.320515754940104
1552218458,27.010362773377288,27.320515754940104
1552218759,26.982891503746774,27.34988937209124
1552219060,27.045464951238497,27.42198825055314
1552219361,26.96762968728538,27.534142061493867
1552219662,27.03325549806938,27.46471351186389
1552219963,27.06377913099217,27.46471351186389
1552220264,27.156876211406683,27.395284962233916
1552220565,27.077514765807425,27.478065156023504
1552220866,27.045464951238497,27.42198825055314
1552221168,27.036307861361657,27.46471351186389
1552221469,27.12940494177617,27.45136186770428
1552221770,27.187399844329473,27.42198825055314
1552222071,27.164507119637378,27.478065156023504
1552222372,27.179768936098775,27.55016403448539
1552222673,27.170611846221938,27.590218966964215
1552222974,27.274392198159426,27.491416800183117
1552223275,27.41327472795812,27.45136186770428
1552223576,27.24844711017505,27.55016403448539
1552223877,27.51247653495719,27.45136186770428
1552224178,27.485005265326677,27.478065156023504
1552224479,27.38580345832761,27.46471351186389
1552224780,27.48653144697282,27.46471351186389
1552225082,27.568945255864353,27.43533989471274
1552225383,27.500267081788078,27.50743877317464
1552225684,27.623887795125373,27.42198825055314
1552225985,27.61930925018696,27.40863660639353
1552226286,27.683408879324816,27.478065156023504
1552226587,27.724615783770584,27.43533989471274
1552226888,27.752087053401098,27.46471351186389
1552227189,27.828396135708072,27.520790417334254
1552227490,27.926071761061,27.478065156023504
1552227791,28.05274483769058,27.491416800183117
1552228092,28.103108832013184,27.40863660639353
1552228393,28.03443065793691,27.45136186770428
1552228694,28.08937319719793,27.43533989471274
1552228996,28.281672084611508,27.40863660639353
1552229297,28.570120415731882,27.46471351186389
1552229598,28.812783297468066,27.46471351186389
1552229899,28.979137096897272,27.45136186770428
1552230200,29.0920745387116,27.43533989471274
1552230501,29.31337087740183,27.37926298924239
1552230802,29.37594432489355,27.43533989471274
1552231103,29.487355585061735,27.43533989471274
1552231404,29.696442470582852,27.43533989471274
1552231705,29.797170459228056,27.42198825055314
1552232006,30.00778352639531,27.43533989471274
1552232307,30.00778352639531,27.42198825055314
1552232609,30.261129679654474,27.43533989471274
1552232910,30.39238130122247,27.491416800183117
1552233211,30.508371106329076,27.46471351186389
1552233512,30.602994368389723,27.478065156023504
1552233813,30.703722357034934,27.46471351186389
1552234114,30.882285609633257,27.42198825055314
1552234415,31.002853959678276,27.395284962233916
1552234716,30.941806693832703,27.46471351186389
1552235017,31.16615539581521,27.478065156023504
1552235318,31.317247378783026,27.40863660639353
1552235619,31.37676846298246,27.43533989471274
1552235920,31.37676846298246,27.43533989471274
1552236222,31.501915357965903,27.43533989471274
1552236523,31.63927170611846,27.395284962233916
1552236824,31.76594478274804,27.40863660639353
1552237125,31.82699204859362,27.46471351186389
1552237426,31.92314149230041,27.45136186770428
1552237727,32.16122582909818,27.37926298924239
1552238028,32.065076385391386,27.42198825055314
1552238329,32.22990400317446,27.37926298924239
1552238630,32.16122582909818,27.40863660639353
1552238931,32.26195381774339,27.40863660639353
1552239232,32.408467255772784,27.43533989471274
1552239533,32.52750942417166,27.40863660639353
1552239835,32.57176869190971,27.395284962233916
1552240136,32.68165377043176,27.395284962233916
1552240437,32.89379301924515,27.37926298924239
1552240738,32.944157013567754,27.34988937209124
1552241039,32.912107198998825,27.43533989471274
1552241340,32.87547883949148,27.333867399099717
1552241641,33.072356271843475,27.23773556115053
1552241942,33.07083009019733,27.17898832684824
1552242243,33.0311493673977,27.19501029983978
1552242544,33.1120369946431,27.138933394369417
1552242845,33.3012835187644,27.06683451590753
1552243146,33.337911878271754,27.010757610437167
1552243448,33.420325687163285,26.968032349126418
1552243749,33.2356577079804,27.10955977721828
1552244050,33.186819895303934,27.19501029983978
1552244351,33.26923370419547,27.17898832684824
1552244652,33.51189658593165,27.02410925459678
1552244953,33.31044060864124,27.165636682688643
