1554418379,51.60325381926957,22.72487983520257
1554418680,49.13541809746196,23.857099259937442
1554418981,46.44781221861026,24.874494544899676
1554419283,44.701860415426644,25.598153658350498
1554419584,43.41681546937717,25.97734035248341
1554419885,42.89486134639745,26.319142442969408
1554420186,42.37748576835615,26.500724803540095
1554420487,41.75480365673123,26.628900587472344
1554420788,41.483143323718394,26.741054398413056
1554421089,41.483143323718394,26.727702754253457
1554421390,41.388520061657744,26.82917524986648
1554421691,41.338156067335134,26.911955443656055
1554421992,41.20385208247485,26.984054322117956
1554422293,40.942875020985,27.06683451590753
1554422594,41.19164262930574,26.984054322117956
1554422895,40.83909466904751,27.06683451590753
1554423197,40.60558887718816,27.165636682688643
1554423498,40.614745967065005,27.138933394369417
1554423799,40.73226195381775,27.122911421377893
1554424100,40.49570379866611,27.208361943999392
1554424401,40.39497581002091,27.34988937209124
1554424702,40.46823252903561,27.30716411078049
1554425003,40.44076125940509,27.293812466620892
1554425304,40.39955435495933,27.277790493629354
1554425605,40.53233215817347,27.293812466620892
1554425906,40.375135448621094,27.395284962233916
1554426207,40.307983456190954,27.37926298924239
1554426508,40.57659142591151,27.208361943999392
1554426809,40.417868534713,27.30716411078049
1554427110,40.33545472582147,27.37926298924239
1554427411,40.459075439158774,27.36591134508278
1554427712,40.343085634052166,27.34988937209124
1554428014,40.28509073149886,27.36591134508278
1554428315,40.3018787296064,27.43533989471274
1554428616,40.27135509668361,27.395284962233916
1554428917,40.41328998977458,27.23773556115053
1554429218,40.49417761701998,27.30716411078049
1554429519,40.10194893396212,27.50743877317464
1554429820,39.99053767379394,27.50743877317464
1554430121,39.850128962349096,27.576867322804617
1554430422,39.49300245715245,27.78782330052644
1554430723,39.37243410710743,27.78782330052644
1554431024,39.33580574760008,27.859922178988327
1554431325,39.34496283747691,27.83054856183719
1554431626,38.998519603803246,27.9427023727779
1554431927,39.04888359812585,27.972075989929053
1554432229,38.636814553668174,28.17235065232319
1554432530,38.32089495291729,28.353933012893876
1554432831,38.1087557041039,28.41000991836424
1554433132,37.89814263693665,28.610284580758375
1554433433,37.570013583016646,28.666361486228737
1554433734,37.687529569769396,28.58358129243915
1554434035,37.666163026723446,28.610284580758375
1554434336,37.641744120385205,28.596932936598762
1554434637,37.679898661538694,28.468757152666512
1554434938,37.620377577339255,28.551537346456087
1554435239,37.19609907971247,28.8212405584802
1554435540,36.834394029577396,29.034866865033948
1554435841,36.37196099079713,29.30457007705806
1554436143,35.860690139340385,29.58495460440986
1554436444,35.506615997436015,29.571602960250246
1554436745,35.694336339911175,29.614328221560996
1554437046,35.25632220746913,29.657053482871746
1554437347,35.2975291119149,29.657053482871746
1554437648,35.28226729545351,29.67040512703136
1554437949,35.29295056697649,29.528877698939496
1554438250,35.274636387222806,29.558251316090633
1554438551,35.141858584008666,29.50217441062027
1554438852,35.14643712894709,29.528877698939496
1554439153,35.3707858309296,29.360646982528422
1554439454,35.007554599148385,29.472800793469133
1554439755,34.88393388581109,29.657053482871746
1554440056,34.549700105306535,29.78255893797207
1554440358,34.6061688262137,29.69710841535057
